 -0.18592633164338002       -1.0544406244373135        1.1464136312621156     
 -0.11867524433845630       -1.0641098710393224        1.1464136312621156     
  -5.0946293710269396E-002  -1.0694943227616043        1.1464136312621156     
   1.6987799661511625E-002  -1.0705722983174821        1.1464136312621156     
   8.4853489159793780E-002  -1.0673394570798573        1.1464136312621156     
  0.15237750360573971       -1.0598088165593822        1.1464136312621156     
  0.21928794762535569       -1.0480106999875407        1.1464136312621156     
  0.28531539647619908       -1.0319926142156952        1.1464136312621156     
  0.35019398092572412       -1.0118190584217661        1.1464136312621156     
  0.41366245781284477      -0.98757126439480414        1.1464136312621156     
  0.47546526198193989      -0.95934686944324832        1.1464136312621156     
  0.53535353535353547      -0.92725952324394401        1.1464136312621156     
  0.59308612898795632      -0.89143843021500757        1.1464136312621156     
  0.64843057410699667      -0.85202782925523413        1.1464136312621156     
  0.70116401816363838      -0.80918641294496318        1.1464136312621156     
  0.75107412219060654      -0.76308668854706496        1.1464136312621156     
  0.79795991581444425      -0.71391428338107987        1.1464136312621156     
  0.84163260649227734      -0.66186719736751642        1.1464136312621156     
  0.88191633971274996      -0.60715500575205761        1.1464136312621156     
  0.91864890710007630      -0.54999801522001068        1.1464136312621156     
  0.95168239956991774      -0.49062637679904553        1.1464136312621156     
  0.98088380290706423      -0.42927915912223269        1.1464136312621156     
   1.0061355333667299      -0.36620338578303935        1.1464136312621156     
   1.0273359111427949      -0.30165304065850040        1.1464136312621156     
   1.0443995697964963      -0.23588804520579112        1.1464136312621156     
   1.0572577999969472      -0.16917321185025339        1.1464136312621156     
   1.0658588261893631      -0.10177717767922562        1.1464136312621156     
   1.0701680150769455       -3.3971322735304760E-002   1.1464136312621156     
   1.0701680150769455        3.3971322735304975E-002   1.1464136312621156     
   1.0658588261893631       0.10177717767922582        1.1464136312621156     
   1.0572577999969472       0.16917321185025358        1.1464136312621156     
   1.0443995697964963       0.23588804520579085        1.1464136312621156     
   1.0273359111427949       0.30165304065850057        1.1464136312621156     
   1.0061355333667301       0.36620338578303907        1.1464136312621156     
  0.98088380290706423       0.42927915912223286        1.1464136312621156     
  0.95168239956991785       0.49062637679904525        1.1464136312621156     
  0.91864890710007618       0.54999801522001079        1.1464136312621156     
  0.88191633971275007       0.60715500575205728        1.1464136312621156     
  0.84163260649227722       0.66186719736751665        1.1464136312621156     
  0.79795991581444436       0.71391428338107965        1.1464136312621156     
  0.75107412219060643       0.76308668854706518        1.1464136312621156     
  0.70116401816363860       0.80918641294496307        1.1464136312621156     
  0.64843057410699645       0.85202782925523424        1.1464136312621156     
  0.59308612898795654       0.89143843021500746        1.1464136312621156     
  0.53535353535353480       0.92725952324394445        1.1464136312621156     
  0.47546526198193972       0.95934686944324843        1.1464136312621156     
  0.41366245781284477       0.98757126439480414        1.1464136312621156     
  0.35019398092572435        1.0118190584217659        1.1464136312621156     
  0.28531539647619863        1.0319926142156954        1.1464136312621156     
  0.21928794762535550        1.0480106999875407        1.1464136312621156     
  0.15237750360573971        1.0598088165593822        1.1464136312621156     
   8.4853489159794043E-002   1.0673394570798571        1.1464136312621156     
   1.6987799661511174E-002   1.0705722983174821        1.1464136312621156     
  -5.0946293710269611E-002   1.0694943227616043        1.1464136312621156     
 -0.11867524433845605        1.0641098710393224        1.1464136312621156     
 -0.18592633164337952        1.0544406244373135        1.1464136312621156     
 -0.25242875923231622        1.0405255175989434        1.1464136312621156     
 -0.31791474530098118        1.0224205817482002        1.1464136312621156     
 -0.38212060089634736        1.0001987190717303        1.1464136312621156     
 -0.44478779169898985       0.97394940916746375        1.1464136312621156     
 -0.50566397904953919       0.94377834874185529        1.1464136312621156     
 -0.56450403602740651       0.90980702600655061        1.1464136312621156     
 -0.62107103449037337       0.87217223148823819        1.1464136312621156     
 -0.67513719910060010       0.83102550722147661        1.1464136312621156     
 -0.72648482449551521       0.78653253654240918        1.1464136312621156     
 -0.77490715191047899       0.73887247694044300        1.1464136312621156     
 -0.82020920172334977       0.68823723865427455        1.1464136312621156     
 -0.86220855856860823       0.63483071191708940        1.1464136312621156     
 -0.90073610585964836       0.57886794596255875        1.1464136312621156     
 -0.93563670676158772       0.52057428309747156        1.1464136312621156     
 -0.96676982887254359       0.46018445132780017        1.1464136312621156     
 -0.99401011009801699       0.39794161919186544        1.1464136312621156     
  -1.0172478634397999       0.33409641660646083        1.1464136312621156     
  -1.0363895186668055       0.26890592566863042        1.1464136312621156     
  -1.0513579990893627       0.20263264547680232        1.1464136312621156     
  -1.0620930319198412       0.13554343513956965        1.1464136312621156     
  -1.0685513909698963        6.7908439228240788E-002   1.1464136312621156     
  -1.0707070707070705        2.6223893637408476E-016   1.1464136312621156     

  -1.0303030303030303       -0.0000000000000000        1.0615243342516070     
  -1.0282286969710324       -6.5345856615854334E-002   1.0615243342516070     
  -1.0220140495832437      -0.13042858853052955        1.0615243342516070     
  -1.0116841123312736      -0.19498613055314992        1.0615243342516070     
 -0.99728048022654880      -0.25875853224717255        1.0615243342516070     
 -0.97886115161188314      -0.32148900465904734        1.0615243342516070     
 -0.95650029462262021      -0.38292495431670115        1.0615243342516070     
 -0.93028794853773089      -0.44281900033429805        1.0615243342516070     
 -0.90032966122341473      -0.50092997052775567        1.0615243342516070     
 -0.86674606412909572      -0.55702387253000962        1.0615243342516070     
 -0.82967238654715125      -0.61087483599569015        1.0615243342516070     
 -0.78925791109228038      -0.66226602210128283        1.0615243342516070     
 -0.74566537259310250      -0.71099049667853964        1.0615243342516070     
 -0.69907030281643923      -0.75685206346533729        1.0615243342516070     
 -0.64966032366284132      -0.79966605411877978        1.0615243342516070     
 -0.59763439167941623      -0.83926007180943674        1.0615243342516070     
 -0.54320199693203275      -0.87547468540252993        1.0615243342516070     
 -0.48658231946276398      -0.90816407143084210        1.0615243342516070     
 -0.42800334672921631      -0.93719660127435223        1.0615243342516070     
 -0.36770095557950438      -0.96245537118223112        1.0615243342516070     
 -0.30591796245943476      -0.98383867300298522        1.0615243342516070     
 -0.24290314567637961       -1.0012604037272854        1.0615243342516070     
 -0.17891024365683739       -1.0146504121943962        1.0615243342516070     
 -0.11419693323134476       -1.0239547815661405        1.0615243342516070     
  -4.9023792060825279E-002  -1.0291360464309778        1.0615243342516070     
   1.6346750617681000E-002  -1.0301733436639924        1.0615243342516070     
   8.1651470700933648E-002  -1.0270624964353345        1.0615243342516070     
  0.14662740913005143       -1.0198160310288398        1.0615243342516070     
  0.21101293073383287       -1.0084631264031054        1.0615243342516070     
  0.27454877774124820      -0.99304949669812204        1.0615243342516070     
  0.33697911372097988      -0.97363720716056745        1.0615243342516070     
