   4.4426564014319219        6.2831854820251465      -0.96384219150359085     

   4.5061229214523779        0.0000000000000000      -0.97880247189635794     
   4.5061229214523779        6.3466520020456024E-002 -0.97683182574067173     
   4.5061229214523779       0.12693304004091205      -0.97092782237059594     
   4.5061229214523779       0.19039956006136807      -0.96111423512524352     
   4.5061229214523779       0.25386608008182410      -0.94743057985900569     
   4.5061229214523779       0.31733260010228015      -0.92993195582514399     
   4.5061229214523779       0.38079912012273615      -0.90868882381053284     
   4.5061229214523779       0.44426564014319214      -0.88378672241492284     
   4.5061229214523779       0.50773216016364819      -0.85532592361717152     
   4.5061229214523779       0.57119868018410425      -0.82342102901535186     
   4.5061229214523779       0.63466520020456030      -0.78820050836653921     
   4.5061229214523779       0.69813172022501624      -0.74980618228441342     
   4.5061229214523779       0.76159824024547229      -0.70839265117767047     
   4.5061229214523779       0.82506476026592834      -0.66412667272870729     
   4.5061229214523779       0.88853128028638428      -0.61718649041925344     
   4.5061229214523779       0.95199780030684034      -0.56776111580674005     
   4.5061229214523779        1.0154643203272964      -0.51604956744142649     
   4.5061229214523779        1.0789308403477524      -0.46226006948889581     
   4.5061229214523779        1.1423973603682085      -0.40660921328478528     
   4.5061229214523779        1.2058638803886645      -0.34932108519787314     
   4.5061229214523779        1.2693304004091206      -0.29062636431331179     
   4.5061229214523779        1.3327969204295764      -0.23076139356931677     
   4.5061229214523779        1.3962634404500325      -0.16996722808751680     
   4.5061229214523779        1.4597299604704885      -0.10848866452900501     
   4.5061229214523779        1.5231964804909446       -4.6573255384528556E-002
   4.5061229214523779        1.5866630005114006        1.5529687832074836E-002
   4.5061229214523779        1.6501295205318567        7.7570098473405930E-002
   4.5061229214523779        1.7135960405523127       0.13929816168868964     
   4.5061229214523779        1.7770625605727686       0.20046532034006423     
   4.5061229214523779        1.8405290805932246       0.26082527585450543     
   4.5061229214523779        1.9039956006136807       0.32013497998130419     
   4.5061229214523779        1.9674621206341367       0.37815561346164533     
   4.5061229214523779        2.0309286406545928       0.43465354766952641     
   4.5061229214523779        2.0943951606750488       0.48940128535182892     
   4.5061229214523779        2.1578616806955049       0.54217837667951396     
   4.5061229214523779        2.2213282007159609       0.59277230692132721     
   4.5061229214523779        2.2847947207364170       0.64097935216566249     
   4.5061229214523779        2.3482612407568730       0.68660539964489764     
   4.5061229214523779        2.4117277607773291       0.72946672935904122     
   4.5061229214523779        2.4751942807977851       0.76939075385137168     
   4.5061229214523779        2.5386608008182412       0.80621671315724974     
   4.5061229214523779        2.6021273208386968       0.83979632212779332     
   4.5061229214523779        2.6655938408591529       0.86999436752186954     
   4.5061229214523779        2.7290603608796089       0.89668925246212283     
   4.5061229214523779        2.7925268809000650       0.91977348606271181     
   4.5061229214523779        2.8559934009205210       0.93915411625719170     
   4.5061229214523779        2.9194599209409771       0.95475310408370040     
   4.5061229214523779        2.9829264409614331       0.96650763792033112     
   4.5061229214523779        3.0463929609818892       0.97437038640538010     
   4.5061229214523779        3.1098594810023452       0.97830968902404480     
   4.5061229214523779        3.1733260010228013       0.97830968359414938     
   4.5061229214523779        3.2367925210432573       0.97437037013755823     
   4.5061229214523779        3.3002590410637134       0.96650761088008741     
   4.5061229214523779        3.3637255610841694       0.95475306637991630     
   4.5061229214523779        3.4271920811046255       0.93915406804168733     
   4.5061229214523779        3.4906586011250815       0.91977342752963387     
   4.5061229214523779        3.5541251211455371       0.89668918384716356     
   4.5061229214523779        3.6175916411659932       0.86999428910131693     
   4.5061229214523779        3.6810581611864492       0.83979623421741945     
   4.5061229214523779        3.7445246812069053       0.80621661611103823     
   4.5061229214523779        3.8079912012273613       0.76939064806009372     
   4.5061229214523779        3.8714577212478174       0.72946661524868117     
   4.5061229214523779        3.9349242412682734       0.68660527767493729     
   4.5061229214523779        3.9983907612887295       0.64097922282723219     
   4.5061229214523779        4.0618572813091856       0.59277217073522692     
   4.5061229214523779        4.1253238013296416       0.54217823419411737     
   4.5061229214523779        4.1887903213500977       0.48940113714087413     
   4.5061229214523779        4.2522568413705537       0.43465339432980687     
   4.5061229214523779        4.3157233613910098       0.37815545561060598     
   4.5061229214523779        4.3791898814114658       0.32013481825455548     
   4.5061229214523779        4.4426564014319219       0.26082511090326393     
   4.5061229214523779        4.5061229214523779       0.20046515282853039     
   4.5061229214523779        4.5695894414728340       0.13929799229137310     
   4.5061229214523779        4.6330559614932900        7.7569927872410155E-002
   4.5061229214523779        4.6965224815137461        1.5529516714349864E-002
   4.5061229214523779        4.7599890015342021       -4.6573426329951997E-002
   4.5061229214523779        4.8234555215546582      -0.10848883461379001     
   4.5061229214523779        4.8869220415751142      -0.16996739662679189     
   4.5061229214523779        4.9503885615955703      -0.23076155988443375     
   4.5061229214523779        5.0138550816160263      -0.29062652773457859     
   4.5061229214523779        5.0773216016364824      -0.34932124506724971     
   4.5061229214523779        5.1407881216569375      -0.40660936895853322     
   4.5061229214523779        5.2042546416773936      -0.46226022034017272     
   4.5061229214523779        5.2677211616978497      -0.51604971286280743     
   4.5061229214523779        5.3311876817183057      -0.56776125521266441     
   4.5061229214523779        5.3946542017387618      -0.61718662324838280     
   4.5061229214523779        5.4581207217592178      -0.66412679844618572     
   4.5061229214523779        5.5215872417796739      -0.70839276927727779     
   4.5061229214523779        5.5850537618001299      -0.74980629229060425     
   4.5061229214523779        5.6485202818205860      -0.78820060983635742     
   4.5061229214523779        5.7119868018410420      -0.82342112154021430     
   4.5061229214523779        5.7754533218614981      -0.85532600682451321     
   4.5061229214523779        5.8389198418819541      -0.88378679596969711     
   4.5061229214523779        5.9023863619024102      -0.90868888741656040     
   4.5061229214523779        5.9658528819228662      -0.92993200922630614     
   4.5061229214523779        6.0293194019433223      -0.94743062284027468     
   4.5061229214523779        6.0927859219637783      -0.96111426751354889     
   4.5061229214523779        6.1562524419842344      -0.97092784403552124     
   4.5061229214523779        6.2197189620046904      -0.97683183659498007     
   4.5061229214523779        6.2831854820251465      -0.97880247189634295     

   4.5695894414728340        0.0000000000000000      -0.98982145997773752     
   4.5695894414728340        6.3466520020456024E-002 -0.98782862903285673     
   4.5695894414728340       0.12693304004091205      -0.98185816062551834     
   4.5695894414728340       0.19039956006136807      -0.97193409572609690     
   4.5695894414728340       0.25386608008182410      -0.95809639504352884     
   4.5695894414728340       0.31733260010228015      -0.94040077811763223     
   4.5695894414728340       0.38079912012273615      -0.91891849895617472     
   4.5695894414728340       0.44426564014319214      -0.89373605912011533     
   4.5695894414728340       0.50773216016364819      -0.86495485941233019     
   4.5695894414728340       0.57119868018410425      -0.83269079157234527     
   4.5695894414728340       0.63466520020456030      -0.79707377162117865     
   4.5695894414728340       0.69813172022501624      -0.75824721673534756     
   4.5695894414728340       0.76159824024547229      -0.71636746775648497     
   4.5695894414728340       0.82506476026592834      -0.67160315966191442     
   4.5695894414728340       0.88853128028638428      -0.62413454253107770     
   4.5695894414728340       0.95199780030684034      -0.57415275574204228     
   4.5695894414728340        1.0154643203272964      -0.52185905832064472     
   4.5695894414728340        1.0789308403477524      -0.46746401854138164     
   4.5695894414728340        1.1423973603682085      -0.41118666604323989     
   4.5695894414728340        1.2058638803886645      -0.35325360987459620     
   4.5695894414728340        1.2693304004091206      -0.29389812601850918     
   4.5695894414728340        1.3327969204295764      -0.23335921807261664     
   4.5695894414728340        1.3962634404500325      -0.17188065486594833     
   4.5695894414728340        1.4597299604704885      -0.10970998888783487     
   4.5695894414728340        1.5231964804909446       -4.7097559481348923E-002
   4.5695894414728340        1.5866630005114006        1.5704515184929435E-002
   4.5695894414728340        1.6501295205318567        7.8443353307850613E-002
   4.5695894414728340        1.7135960405523127       0.14086632771552030     
   4.5695894414728340        1.7770625605727686       0.20272208310781398     
   4.5695894414728340        1.8405290805932246       0.26376154817551328     
   4.5695894414728340        1.9039956006136807       0.32373893852261465     
   4.5695894414728340        1.9674621206341367       0.38241274635339989     
   4.5695894414728340        2.0309286406545928       0.43954671293914477     
   4.5695894414728340        2.0943951606750488       0.49491077994868632     
   4.5695894414728340        2.1578616806955049       0.54828201581217639     
   4.5695894414728340        2.2213282007159609       0.59944551338788132     
   4.5695894414728340        2.2847947207364170       0.64819525531743927     
   4.5695894414728340        2.3482612407568730       0.69433494358509640     
   4.5695894414728340        2.4117277607773291       0.73767878994057745     
   4.5695894414728340        2.4751942807977851       0.77805226400283922     
   4.5695894414728340        2.5386608008182412       0.81529279603235449     
   4.5695894414728340        2.6021273208386968       0.84925043154211077     
   4.5695894414728340        2.6655938408591529       0.87978843511143923     
   4.5695894414728340        2.7290603608796089       0.90678384097132259     
   4.5695894414728340        2.7925268809000650       0.93012794814417576     
   4.5695894414728340        2.8559934009205210       0.94972675814434082     
   4.5695894414728340        2.9194599209409771       0.96550135347683474     
   4.5695894414728340        2.9829264409614331       0.97738821541026433     
   4.5695894414728340        3.0463929609818892       0.98533947974435465     
   4.5695894414728340        3.1098594810023452       0.98932312954220025     
   4.5695894414728340        3.1733260010228013       0.98932312405117717     
   4.5695894414728340        3.2367925210432573       0.98533946329339572     
   4.5695894414728340        3.3002590410637134       0.97738818806561178     
   4.5695894414728340        3.3637255610841694       0.96550131534859573     
   4.5695894414728340        3.4271920811046255       0.94972670938604453     
   4.5695894414728340        3.4906586011250815       0.93012788895215448     
   4.5695894414728340        3.5541251211455371       0.90678377158392198     
   4.5695894414728340        3.6175916411659932       0.87978835580805781     
   4.5695894414728340        3.6810581611864492       0.84925034264207511     
   4.5695894414728340        3.7445246812069053       0.81529269789363346     
   4.5695894414728340        3.8079912012273613       0.77805215702060315     
   4.5695894414728340        3.8714577212478174       0.73767867454560598     
   4.5695894414728340        3.9349242412682734       0.69433482024204429     
   4.5695894414728340        3.9983907612887295       0.64819512452296579     
   4.5695894414728340        4.0618572813091856       0.59944537566864953     
   4.5695894414728340        4.1253238013296416       0.54828187172273302     
   4.5695894414728340        4.1887903213500977       0.49491063006922864     
   4.5695894414728340        4.2522568413705537       0.43954655787318464     
   4.5695894414728340        4.3157233613910098       0.38241258672533324     
   4.5695894414728340        4.3791898814114658       0.32373877497520737     
   4.5695894414728340        4.4426564014319219       0.26376138136731309     
   4.5695894414728340        4.5061229214523779       0.20272191371049861     
   4.5695894414728340        4.5695894414728340       0.14086615641119285     
   4.5695894414728340        4.6330559614932900        7.8443180786293337E-002
   4.5695894414728340        4.6965224815137461        1.5704342140825826E-002
   4.5695894414728340        4.7599890015342021       -4.7097732351211306E-002
   4.5695894414728340        4.8234555215546582      -0.10971016088737005     
   4.5695894414728340        4.8869220415751142      -0.17188082530257487     
   4.5695894414728340        4.9503885615955703      -0.23335938626004632     
   4.5695894414728340        5.0138550816160263      -0.29389829127951078     
   4.5695894414728340        5.0773216016364824      -0.35325377154372173     
   4.5695894414728340        5.1407881216569375      -0.41118682346950403     
   4.5695894414728340        5.2042546416773936      -0.46746417109088517     
   4.5695894414728340        5.2677211616978497      -0.52185920537912467     
   4.5695894414728340        5.3311876817183057      -0.57415289671734582     
   4.5695894414728340        5.3946542017387618      -0.62413467685554713     
   4.5695894414728340        5.4581207217592178      -0.67160328679467263     
   4.5695894414728340        5.5215872417796739      -0.71636758718561300     
   4.5695894414728340        5.5850537618001299      -0.75824732797994654     
   4.5695894414728340        5.6485202818205860      -0.79707387423330567     
   4.5695894414728340        5.7119868018410420      -0.83269088513881762     
   4.5695894414728340        5.7754533218614981      -0.86495494355638858     
   4.5695894414728340        5.8389198418819541      -0.89373613350294134     
   4.5695894414728340        5.9023863619024102      -0.91891856327825505     
   4.5695894414728340        5.9658528819228662      -0.94040083211996450     
   4.5695894414728340        6.0293194019433223      -0.95809643850866466     
   4.5695894414728340        6.0927859219637783      -0.97193412847901761     
   4.5695894414728340        6.1562524419842344      -0.98185818253433932     
   4.5695894414728340        6.2197189620046904      -0.98782864000935877     
   4.5695894414728340        6.2831854820251465      -0.98982145997772231     

   4.6330559614932900        0.0000000000000000      -0.99685478616935552     
   4.6330559614932900        6.3466520020456024E-002 -0.99484779486258434     
   4.6330559614932900       0.12693304004091205      -0.98883490238835781     
   4.6330559614932900       0.19039956006136807      -0.97884032054380365     
   4.6330559614932900       0.25386608008182410      -0.96490429398472377     
   4.6330559614932900       0.31733260010228015      -0.94708293817455957     
   4.6330559614932900       0.38079912012273615      -0.92544801342721494     
   4.6330559614932900       0.44426564014319214      -0.90008663595358218     
   4.6330559614932900       0.50773216016364819      -0.87110092707528919     
   4.6330559614932900       0.57119868018410425      -0.83860760201815698     
   4.6330559614932900       0.63466520020456030      -0.80273749994115373     
   4.6330559614932900       0.69813172022501624      -0.76363505709325030     
   4.6330559614932900       0.76159824024547229      -0.72145772521959151     
   4.6330559614932900       0.82506476026592834      -0.67637533755885526     
   4.6330559614932900       0.88853128028638428      -0.62856942498470325     
   4.6330559614932900       0.95199780030684034      -0.57823248504498237     
   4.6330559614932900        1.0154643203272964      -0.52556720684199754     
   4.6330559614932900        1.0789308403477524      -0.47078565487498875     
   4.6330559614932900        1.1423973603682085      -0.41410841513119262     
   4.6330559614932900        1.2058638803886645      -0.35576370686387593     
   4.6330559614932900        1.2693304004091206      -0.29598646363390085     
   4.6330559614932900        1.3327969204295764      -0.23501738731514099     
   4.6330559614932900        1.3962634404500325      -0.17310197887293471     
   4.6330559614932900        1.4597299604704885      -0.11048954981829225     
   4.6330559614932900        1.5231964804909446       -4.7432218318376879E-002
   4.6330559614932900        1.5866630005114006        1.5816105994426847E-002
   4.6330559614932900        1.6501295205318567        7.9000744427043829E-002
   4.6330559614932900        1.7135960405523127       0.14186727472697519     
   4.6330559614932900        1.7770625605727686       0.20416255555096915     
   4.6330559614932900        1.8405290805932246       0.26563574577592325     
   4.6330559614932900        1.9039956006136807       0.32603931454760904     
   4.6330559614932900        1.9674621206341367       0.38513003800011408     
   4.6330559614932900        2.0309286406545928       0.44266997863255986     
   4.6330559614932900        2.0943951606750488       0.49842744339949235     
   4.6330559614932900        2.1578616806955049       0.55217791665705362     
   4.6330559614932900        2.2213282007159609       0.60370496420828867     
   4.6330559614932900        2.2847947207364170       0.65280110480731512     
   4.6330559614932900        2.3482612407568730       0.69926864561311919     
   4.6330559614932900        2.4117277607773291       0.74292047822889440     
   4.6330559614932900        2.4751942807977851       0.78358083212156038     
   4.6330559614932900        2.5386608008182412       0.82108598238770059     
   4.6330559614932900        2.6021273208386968       0.85528490901600018     
   4.6330559614932900        2.6655938408591529       0.88603990499156393     
   4.6330559614932900        2.7290603608796089       0.91322713079349216     
   4.6330559614932900        2.7925268809000650       0.93673711305295182     
   4.6330559614932900        2.8559934009205210       0.95647518536381870     
   4.6330559614932900        2.9194599209409771       0.97236186947090497     
   4.6330559614932900        2.9829264409614331       0.98433319530085828     
   4.6330559614932900        3.0463929609818892       0.99234095854708448     
   4.6330559614932900        3.1098594810023452       0.99635291477148713     
   4.6330559614932900        3.1733260010228013       0.99635290924144670     
   4.6330559614932900        3.2367925210432573       0.99234094197923084     
   4.6330559614932900        3.3002590410637134       0.98433316776190416     
   4.6330559614932900        3.3637255610841694       0.97236183107174001     
   4.6330559614932900        3.4271920811046255       0.95647513625906300     
   4.6330559614932900        3.4906586011250815       0.93673705344033276     
   4.6330559614932900        3.5541251211455371       0.91322706091304895     
   4.6330559614932900        3.6175916411659932       0.88603982512468027     
   4.6330559614932900        3.6810581611864492       0.85528481948427193     
   4.6330559614932900        3.7445246812069053       0.82108588355164014     
   4.6330559614932900        3.8079912012273613       0.78358072437914572     
   4.6330559614932900        3.8714577212478174       0.74292036201396650     
   4.6330559614932900        3.9349242412682734       0.69926852139363438     
   4.6330559614932900        3.9983907612887295       0.65280097308346174     
   4.6330559614932900        4.0618572813091856       0.60370482551047189     
   4.6330559614932900        4.1253238013296416       0.55217777154376091     
   4.6330559614932900        4.1887903213500977       0.49842729245504352     
   4.6330559614932900        4.2522568413705537       0.44266982246475506     
   4.6330559614932900        4.3157233613910098       0.38512987723778602     
   4.6330559614932900        4.3791898814114658       0.32603914983809090     
   4.6330559614932900        4.4426564014319219       0.26563557778244212     
   4.6330559614932900        4.5061229214523779       0.20416238494997552     
   4.6330559614932900        4.5695894414728340       0.14186710220541887     
   4.6330559614932900        4.6330559614932900        7.9000570679608514E-002
   4.6330559614932900        4.6965224815137461        1.5815931720732170E-002
   4.6330559614932900        4.7599890015342021       -4.7432392416592223E-002
   4.6330559614932900        4.8234555215546582      -0.11048972303999617     
   4.6330559614932900        4.8869220415751142      -0.17310215052062450     
   4.6330559614932900        4.9503885615955703      -0.23501755669765190     
   4.6330559614932900        5.0138550816160263      -0.29598663006918957     
   4.6330559614932900        5.0773216016364824      -0.35576386968176593     
   4.6330559614932900        5.1407881216569375      -0.41410857367607290     
   4.6330559614932900        5.2042546416773936      -0.47078580850845586     
   4.6330559614932900        5.2677211616978497      -0.52556735494542373     
   4.6330559614932900        5.3311876817183057      -0.57823262702200728     
   4.6330559614932900        5.3946542017387618      -0.62856956026363564     
   4.6330559614932900        5.4581207217592178      -0.67637546559497452     
   4.6330559614932900        5.5215872417796739      -0.72145784549734138     
   4.6330559614932900        5.5850537618001299      -0.76363516912831453     
   4.6330559614932900        5.6485202818205860      -0.80273760328240673     
   4.6330559614932900        5.7119868018410420      -0.83860769624948006     
   4.6330559614932900        5.7754533218614981      -0.87110101181724586     
   4.6330559614932900        5.8389198418819541      -0.90008671086494674     
   4.6330559614932900        5.9023863619024102      -0.92544807820634545     
   4.6330559614932900        5.9658528819228662      -0.94708299256061357     
   4.6330559614932900        6.0293194019433223      -0.96490433775870765     
   4.6330559614932900        6.0927859219637783      -0.97884035352945509     
   4.6330559614932900        6.1562524419842344      -0.98883492445285515     
   4.6330559614932900        6.2197189620046904      -0.99484780591708166     
   4.6330559614932900        6.2831854820251465      -0.99685478616934020     

   4.6965224815137461        0.0000000000000000      -0.99987412974743117     
   4.6965224815137461        6.3466520020456024E-002 -0.99786105952485660     
   4.6965224815137461       0.12693304004091205      -0.99182995478086955     
   4.6965224815137461       0.19039956006136807      -0.98180510064698445     
   4.6965224815137461       0.25386608008182410      -0.96782686367483450     
   4.6965224815137461       0.31733260010228015      -0.94995152929430626     
   4.6965224815137461       0.38079912012273615      -0.92825107517196703     
   4.6965224815137461       0.44426564014319214      -0.90281288138238880     
   4.6965224815137461       0.50773216016364819      -0.87373937855940897     
   4.6965224815137461       0.57119868018410425      -0.84114763544409754     
   4.6965224815137461       0.63466520020456030      -0.80516888749022864     
   4.6965224815137461       0.69813172022501624      -0.76594800842539768     
   4.6965224815137461       0.76159824024547229      -0.72364292689562060     
   4.6965224815137461       0.82506476026592834      -0.67842399054238034     
   4.6965224815137461       0.88853128028638428      -0.63047328007276005     
   4.6965224815137461       0.95199780030684034      -0.57998387608465851     
   4.6965224815137461        1.0154643203272964      -0.52715908159932645     
   4.6965224815137461        1.0789308403477524      -0.47221160343180840     
   4.6965224815137461        1.1423973603682085      -0.41536269569562484     
   4.6965224815137461        1.2058638803886645      -0.35684126889049728     
   4.6965224815137461        1.2693304004091206      -0.29688296816050752     
   4.6965224815137461        1.3327969204295764      -0.23572922443421918     
   4.6965224815137461        1.3962634404500325      -0.17362628226748489     
   4.6965224815137461        1.4597299604704885      -0.11082420830347672     
   4.6965224815137461        1.5231964804909446       -4.7575884342516465E-002
   4.6965224815137461        1.5866630005114006        1.5864010923737508E-002
   4.6965224815137461        1.6501295205318567        7.9240027413551420E-002
   4.6965224815137461        1.7135960405523127       0.14229697226249285     
   4.6965224815137461        1.7770625605727686       0.20478093739508421     
   4.6965224815137461        1.8405290805932246       0.26644032192306488     
   4.6965224815137461        1.9039956006136807       0.32702684525342268     
   4.6965224815137461        1.9674621206341367       0.38629654682676889     
   4.6965224815137461        2.0309286406545928       0.44401076846046167     
   4.6965224815137461        2.0943951606750488       0.49993711534092722     
   4.6965224815137461        2.1578616806955049       0.55385039179560447     
   4.6965224815137461        2.2213282007159609       0.60553350807648754     
   4.6965224815137461        2.2847947207364170       0.65477835450396837     
   4.6965224815137461        2.3482612407568730       0.70138663945111324     
   4.6965224815137461        2.4117277607773291       0.74517068779410200     
   4.6965224815137461        2.4751942807977851       0.78595419661375576     
   4.6965224815137461        2.5386608008182412       0.82357294510520629     
   4.6965224815137461        2.6021273208386968       0.85787545583715352     
   4.6965224815137461        2.6655938408591529       0.88872360469805312     
   4.6965224815137461        2.7290603608796089       0.91599317707319305     
   4.6965224815137461        2.7925268809000650       0.93957436801313521     
   4.6965224815137461        2.8559934009205210       0.95937222437951575     
   4.6965224815137461        2.9194599209409771       0.97530702718784235     
   4.6965224815137461        2.9829264409614331       0.98731461260772513     
   4.6965224815137461        3.0463929609818892       0.99534663032799064     
   4.6965224815137461        3.1098594810023452       0.99937073824633094     
   4.6965224815137461        3.1733260010228013       0.99937073269954069     
   4.6965224815137461        3.2367925210432573       0.99534661370995514     
   4.6965224815137461        3.3002590410637134       0.98731458498535907     
   4.6965224815137461        3.3637255610841694       0.97530698867237131     
   4.6965224815137461        3.4271920811046255       0.95937217512602813     
   4.6965224815137461        3.4906586011250815       0.93957430821995724     
   4.6965224815137461        3.5541251211455371       0.91599310698109104     
   4.6965224815137461        3.6175916411659932       0.88872352458926307     
   4.6965224815137461        3.6810581611864492       0.85787536603424519     
   4.6965224815137461        3.7445246812069053       0.82357284596978420     
   4.6965224815137461        3.8079912012273613       0.78595408854500337     
   4.6965224815137461        3.8714577212478174       0.74517057122717423     
   4.6965224815137461        3.9349242412682734       0.70138651485538384     
   4.6965224815137461        3.9983907612887295       0.65477822238114058     
   4.6965224815137461        4.0618572813091856       0.60553336895857313     
   4.6965224815137461        4.1253238013296416       0.55385024624278245     
   4.6965224815137461        4.1887903213500977       0.49993696393928727     
   4.6965224815137461        4.2522568413705537       0.44401061181964491     
   4.6965224815137461        4.3157233613910098       0.38629638557751267     
   4.6965224815137461        4.3791898814114658       0.32702668004502078     
   4.6965224815137461        4.4426564014319219       0.26644015342075333     
   4.6965224815137461        4.5061229214523779       0.20478076627736236     
   4.6965224815137461        4.5695894414728340       0.14229679921839120     
   4.6965224815137461        4.6330559614932900        7.9239853139857708E-002
   4.6965224815137461        4.6965224815137461        1.5863836122190462E-002
   4.6965224815137461        4.7599890015342021       -4.7576058968052684E-002
   4.6965224815137461        4.8234555215546582      -0.11082438204984667     
   4.6965224815137461        4.8869220415751142      -0.17362645443507321     
   4.6965224815137461        4.9503885615955703      -0.23572939432976769     
   4.6965224815137461        5.0138550816160263      -0.29688313509990705     
   4.6965224815137461        5.0773216016364824      -0.35684143220154152     
   4.6965224815137461        5.1407881216569375      -0.41536285472071699     
   4.6965224815137461        5.2042546416773936      -0.47221175753061134     
   4.6965224815137461        5.2677211616978497      -0.52715923015133870     
   4.6965224815137461        5.3311876817183057      -0.57998401849171344     
   4.6965224815137461        5.3946542017387618      -0.63047341576143467     
   4.6965224815137461        5.4581207217592178      -0.67842411896630439     
   4.6965224815137461        5.5215872417796739      -0.72364304753767605     
   4.6965224815137461        5.5850537618001299      -0.76594812079980157     
   4.6965224815137461        5.6485202818205860      -0.80516899114448881     
   4.6965224815137461        5.7119868018410420      -0.84114772996083498     
   4.6965224815137461        5.7754533218614981      -0.87373946355803811     
   4.6965224815137461        5.8389198418819541      -0.90281295652065008     
   4.6965224815137461        5.9023863619024102      -0.92825114014730514     
   4.6965224815137461        5.9658528819228662      -0.94995158384508849     
   4.6965224815137461        6.0293194019433223      -0.96782690758140411     
   4.6965224815137461        6.0927859219637783      -0.98180513373254519     
   4.6965224815137461        6.1562524419842344      -0.99182997691219743     
   4.6965224815137461        6.2197189620046904      -0.99786107061283658     
   4.6965224815137461        6.2831854820251465      -0.99987412974741585     

   4.7599890015342021        0.0000000000000000      -0.99886733288035778     
   4.7599890015342021        6.3466520020456024E-002 -0.99685628966571649     
   4.7599890015342021       0.12693304004091205      -0.99083125778348335     
   4.7599890015342021       0.19039956006136807      -0.98081649791190040     
   4.7599890015342021       0.25386608008182410      -0.96685233595656717     
   4.7599890015342021       0.31733260010228015      -0.94899500067224185     
   4.7599890015342021       0.38079912012273615      -0.92731639724948023     
   4.7599890015342021       0.44426564014319214      -0.90190381777779394     
   4.7599890015342021       0.50773216016364819      -0.87285958975119726     
   4.7599890015342021       0.57119868018410425      -0.84030066403148063     
   4.7599890015342021       0.63466520020456030      -0.80435814392834160     
   4.7599890015342021       0.69813172022501624      -0.76517675729259904     
   4.7599890015342021       0.76159824024547229      -0.72291427374818651     
   4.7599890015342021       0.82506476026592834      -0.67774086940952538     
   4.7599890015342021       0.88853128028638428      -0.62983844164233571     
   4.7599890015342021       0.95199780030684034      -0.57939987662710424     
   4.7599890015342021        1.0154643203272964      -0.52662827267446954     
   4.7599890015342021        1.0789308403477524      -0.47173612241996249     
   4.7599890015342021        1.1423973603682085      -0.41494445719111311     
   4.7599890015342021        1.2058638803886645      -0.35648195699225643     
   4.7599890015342021        1.2693304004091206      -0.29658402969081538     
   4.7599890015342021        1.3327969204295764      -0.23549186311285167     
   4.7599890015342021        1.3962634404500325      -0.17345145386476118     
   4.7599890015342021        1.4597299604704885      -0.11071261679170911     
   4.7599890015342021        1.5231964804909446       -4.7527979061362337E-002
   4.7599890015342021        1.5866630005114006        1.5848037076608097E-002
   4.7599890015342021        1.6501295205318567        7.9160238759186569E-002
   4.7599890015342021        1.7135960405523127       0.14215369008166068     
   4.7599890015342021        1.7770625605727686       0.20457473863458842     
   4.7599890015342021        1.8405290805932246       0.26617203687258367     
   4.7599890015342021        1.9039956006136807       0.32669755420222485     
   4.7599890015342021        1.9674621206341367       0.38590757571377021     
   4.7599890015342021        2.0309286406545928       0.44356368353513637     
   4.7599890015342021        2.0943951606750488       0.49943371685657389     
   4.7599890015342021        2.1578616806955049       0.55329270676036102     
   4.7599890015342021        2.2213282007159609       0.60492378209128439     
   4.7599890015342021        2.2847947207364170       0.65411904272028554     
   4.7599890015342021        2.3482612407568730       0.70068039668495141     
   4.7599890015342021        2.4117277607773291       0.74442035783597471     
   4.7599890015342021        2.4751942807977851       0.78516280077774803     
   4.7599890015342021        2.5386608008182412       0.82274367006320892     
   4.7599890015342021        2.6021273208386968       0.85701164078725900     
   4.7599890015342021        2.6655938408591529       0.88782872791878276     
   4.7599890015342021        2.7290603608796089       0.91507084191769616     
   4.7599890015342021        2.7925268809000650       0.93862828839975720     
   4.7599890015342021        2.8559934009205210       0.95840620983715874     
   4.7599890015342021        2.9194599209409771       0.97432496751633613     
   4.7599890015342021        2.9829264409614331       0.98632046221497482     
   4.7599890015342021        3.0463929609818892       0.99434439230697158     
   4.7599890015342021        3.1098594810023452       0.99836444825604442     
   4.7599890015342021        3.1733260010228013       0.99836444271483948     
   4.7599890015342021        3.2367925210432573       0.99434437570566914     
   4.7599890015342021        3.3002590410637134       0.98632043462042240     
   4.7599890015342021        3.3637255610841694       0.97432492903964718     
   4.7599890015342021        3.4271920811046255       0.95840616063326567     
   4.7599890015342021        3.4906586011250815       0.93862822866678641     
   4.7599890015342021        3.5541251211455371       0.91507077189617159     
   4.7599890015342021        3.6175916411659932       0.88782864789065608     
   4.7599890015342021        3.6810581611864492       0.85701155107477545     
   4.7599890015342021        3.7445246812069053       0.82274357102760864     
   4.7599890015342021        3.8079912012273613       0.78516269281781270     
   4.7599890015342021        3.8714577212478174       0.74442024138642093     
   4.7599890015342021        3.9349242412682734       0.70068027221468032     
   4.7599890015342021        3.9983907612887295       0.65411891073049533     
   4.7599890015342021        4.0618572813091856       0.60492364311345115     
   4.7599890015342021        4.1253238013296416       0.55329256135409965     
   4.7599890015342021        4.1887903213500977       0.49943356560738383     
   4.7599890015342021        4.2522568413705537       0.44356352705204494     
   4.7599890015342021        4.3157233613910098       0.38590741462687966     
   4.7599890015342021        4.3791898814114658       0.32669738916017521     
   4.7599890015342021        4.4426564014319219       0.26617186853994107     
